case_id,slide_id,true_label,pred_label,pred_prob,scale,class_id,class_name,top1_prompt_text,top1_prompt_concept,top1_prompt_weight,top1_prompt_evidence,top1_supporting_prototype_index,top2_prompt_text,top2_prompt_concept,top2_prompt_weight,top2_prompt_evidence,top2_supporting_prototype_index,top3_prompt_text,top3_prompt_concept,top3_prompt_weight,top3_prompt_evidence,top3_supporting_prototype_index
2490963B2,2490963B2,0,0,0.9998244643211365,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10072602331638336,0.043630387634038925,1,A high magnification histopathology image showing atypical gland-forming tumor cells with pseudostratified nuclei.,atypical gland-forming tumor cells,0.09383333474397659,0.03299779072403908,1,A high magnification histopathology image showing adenocarcinoma cells with intracytoplasmic mucin vacuoles.,intracytoplasmic mucin vacuoles,0.09067937731742859,0.027869250625371933,1
2490963B2,2490963B2,0,0,0.9998244643211365,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.1137644574046135,0.07540588825941086,1,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.09858782589435577,0.05392853170633316,1,A high magnification histopathology image showing neuroendocrine tumor cells with nuclear molding and scant cytoplasm.,nuclear molding,0.08983238786458969,0.039978206157684326,1
2490972B8,2490972B8,0,0,0.9999988079071045,low,0,Adenocarcinoma,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10330590605735779,0.12005428969860077,1,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.10207345336675644,0.11825402081012726,1,A low magnification histopathology image showing lung adenocarcinoma with micropapillary clusters.,micropapillary pattern,0.09403643012046814,0.1059524416923523,1
2490972B8,2490972B8,0,0,0.9999988079071045,low,1,NonAdenocarcinoma,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.10508593916893005,0.0866902619600296,1,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.10187123715877533,0.08202993124723434,1,A low magnification histopathology image showing benign reactive lung tissue changes without adenocarcinoma morphology.,benign reactive lung tissue,0.10014508664608002,0.07946648448705673,1
2490972B8,2490972B8,0,0,0.9999988079071045,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.09857401996850967,0.039684660732746124,1,A high magnification histopathology image showing atypical gland-forming tumor cells with pseudostratified nuclei.,atypical gland-forming tumor cells,0.09458373486995697,0.03348632901906967,1,A high magnification histopathology image showing adenocarcinoma cells with intracytoplasmic mucin vacuoles.,intracytoplasmic mucin vacuoles,0.09176222234964371,0.028943603858351707,1
2490972B8,2490972B8,0,0,0.9999988079071045,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.11311972886323929,0.06351880729198456,1,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.09909805655479431,0.04366826266050339,1,A high magnification histopathology image showing neuroendocrine tumor cells with nuclear molding and scant cytoplasm.,nuclear molding,0.08992131799459457,0.02909204736351967,1
2491560B2,2491560B2,0,0,0.6138136386871338,low,0,Adenocarcinoma,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10333377867937088,0.1376105695962906,1,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.10164713859558105,0.1351420283317566,1,A low magnification histopathology image showing lung adenocarcinoma with micropapillary clusters.,micropapillary pattern,0.09491416066884995,0.12486185878515244,1
2491560B2,2491560B2,0,0,0.6138136386871338,low,1,NonAdenocarcinoma,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.10354170203208923,0.1169852614402771,1,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.10235320776700974,0.11525355279445648,1,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.10062746703624725,0.11270289123058319,1
2491560B2,2491560B2,0,0,0.6138136386871338,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10324076563119888,0.05295085534453392,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.09469536691904068,0.03999105095863342,1,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.0934719517827034,0.03804050013422966,1
2491560B2,2491560B2,0,0,0.6138136386871338,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.11047276854515076,0.10382241010665894,1,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.09410406649112701,0.07976725697517395,1,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.0932842269539833,0.07845471799373627,1
25002073B3,25002073B3,0,0,0.997214138507843,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.1056070476770401,0.10551407933235168,1,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10013821721076965,0.09753801673650742,1,A low magnification histopathology image showing lung adenocarcinoma with micropapillary clusters.,micropapillary pattern,0.0949670821428299,0.0895848497748375,1
25002073B3,25002073B3,0,0,0.997214138507843,low,1,NonAdenocarcinoma,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.10029294341802597,0.10732635110616684,1,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.09767600893974304,0.10336044430732727,1,A low magnification histopathology image showing neuroendocrine tumor architecture.,neuroendocrine tumor architecture,0.09370391070842743,0.09713303297758102,1
25002073B3,25002073B3,0,0,0.997214138507843,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10014459490776062,0.025938134640455246,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.093075692653656,0.014957837760448456,1,A high magnification histopathology image showing atypical gland-forming tumor cells with pseudostratified nuclei.,atypical gland-forming tumor cells,0.0922798365354538,0.013669729232788086,1
25002073B3,25002073B3,0,0,0.997214138507843,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.11095359176397324,0.08346911519765854,1,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.09508411586284637,0.060316599905490875,1,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.09137853235006332,0.054353900253772736,1
25002238B,25002238B,0,0,0.9998370409011841,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.10576318949460983,0.11195733398199081,1,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10158027708530426,0.10590437054634094,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.09604481607675552,0.09749920666217804,1
25002238B,25002238B,0,0,0.9998370409011841,low,1,NonAdenocarcinoma,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.09965944290161133,0.09820210933685303,1,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.09887487441301346,0.09701655805110931,1,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.0969325602054596,0.09404061734676361,1
25002238B,25002238B,0,0,0.9998370409011841,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10273963958024979,0.03227128088474274,1,A high magnification histopathology image showing atypical gland-forming tumor cells with pseudostratified nuclei.,atypical gland-forming tumor cells,0.09363306313753128,0.018349111080169678,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.09211540967226028,0.01589791104197502,1
