case_id,slide_id,true_label,pred_label,pred_prob,scale,class_id,class_name,top1_prompt_text,top1_prompt_concept,top1_prompt_weight,top1_prompt_evidence,top1_supporting_prototype_index,top2_prompt_text,top2_prompt_concept,top2_prompt_weight,top2_prompt_evidence,top2_supporting_prototype_index,top3_prompt_text,top3_prompt_concept,top3_prompt_weight,top3_prompt_evidence,top3_supporting_prototype_index
25023934B2,25023934B2,0,0,0.9999825954437256,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.12042852491140366,0.16724079847335815,3,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10458270460367203,0.15313297510147095,5,A low magnification histopathology image showing lung adenocarcinoma with acinar gland-forming architecture.,acinar growth pattern,0.09459186345338821,0.1430923044681549,3
25023934B2,25023934B2,0,0,0.9999825954437256,low,1,NonAdenocarcinoma,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.1624980866909027,0.12971335649490356,3,A low magnification histopathology image showing benign reactive lung tissue changes without adenocarcinoma morphology.,benign reactive lung tissue,0.14345012605190277,0.11724548041820526,3,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.11762023717164993,0.09739284217357635,3
25023934B2,25023934B2,0,0,0.9999825954437256,high,0,Adenocarcinoma,A high magnification histopathology image showing atypical gland-forming tumor cells with pseudostratified nuclei.,atypical gland-forming tumor cells,0.10635458678007126,0.10164400190114975,9,A high magnification histopathology image showing adenocarcinoma cells lining fibrovascular cores.,tumor cells lining fibrovascular cores,0.10449720919132233,0.09988217800855637,9,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.0933871790766716,0.08864154666662216,7
25023934B2,25023934B2,0,0,0.9999825954437256,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.13817279040813446,0.04740683361887932,3,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.12328443676233292,0.03600575774908066,3,A high magnification histopathology image showing chondroid or myxochondroid matrix characteristic of hamartomatous morphology.,chondroid or myxochondroid matrix,0.10731696337461472,0.022135009989142418,3
25025240B,25025240B,0,1,0.9778803586959839,low,0,Adenocarcinoma,A low magnification histopathology image showing lung adenocarcinoma with solid growth pattern.,solid growth pattern,0.1355152130126953,0.09079566597938538,1,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.12596477568149567,0.08348751068115234,1,A low magnification histopathology image showing lung adenocarcinoma with acinar gland-forming architecture.,acinar growth pattern,0.103431835770607,0.06377855688333511,1
25025240B,25025240B,0,1,0.9778803586959839,low,1,NonAdenocarcinoma,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.10393237322568893,0.1740032434463501,0,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.10382575541734695,0.17390060424804688,3,A low magnification histopathology image showing necrotic squamous carcinoma nests without glandular differentiation.,necrotic squamous carcinoma nests,0.10044673085212708,0.17059195041656494,9
25025240B,25025240B,0,1,0.9778803586959839,high,0,Adenocarcinoma,A high magnification histopathology image showing atypical gland-forming tumor cells with pseudostratified nuclei.,atypical gland-forming tumor cells,0.1045696958899498,0.09882494062185287,5,A high magnification histopathology image showing small floating clusters of adenocarcinoma cells without fibrovascular cores.,floating micropapillary clusters,0.10188207030296326,0.09622116386890411,5,A high magnification histopathology image showing hobnail-like adenocarcinoma cells lining alveolar spaces.,hobnail adenocarcinoma cells,0.09445694088935852,0.08865396678447723,5
25025240B,25025240B,0,1,0.9778803586959839,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.15014605224132538,0.12285875529050827,1,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.1233871579170227,0.10323061048984528,3,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.09476692229509354,0.07683995366096497,1
25025510B1,25025510B1,0,0,0.9999943971633911,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.11475232243537903,0.15795986354351044,3,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10353735089302063,0.14767548441886902,5,A low magnification histopathology image showing lung adenocarcinoma with acinar gland-forming architecture.,acinar growth pattern,0.0915173813700676,0.13533514738082886,1
25025510B1,25025510B1,0,0,0.9999943971633911,low,1,NonAdenocarcinoma,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.15921138226985931,0.12967222929000854,3,A low magnification histopathology image showing benign reactive lung tissue changes without adenocarcinoma morphology.,benign reactive lung tissue,0.15119966864585876,0.12450908124446869,3,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.11532048881053925,0.09742046892642975,3
25025510B1,25025510B1,0,0,0.9999943971633911,high,0,Adenocarcinoma,A high magnification histopathology image showing adenocarcinoma cells with intracytoplasmic mucin vacuoles.,intracytoplasmic mucin vacuoles,0.09846799075603485,0.08514735102653503,5,A high magnification histopathology image showing adenocarcinoma cells lining fibrovascular cores.,tumor cells lining fibrovascular cores,0.09828753024339676,0.08496390283107758,5,A high magnification histopathology image showing atypical gland-forming tumor cells with pseudostratified nuclei.,atypical gland-forming tumor cells,0.09702977538108826,0.08367598056793213,5
25025510B1,25025510B1,0,0,0.9999943971633911,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.15516307950019836,0.07426221668720245,3,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.1385185420513153,0.06291496753692627,3,A high magnification histopathology image showing chondroid or myxochondroid matrix characteristic of hamartomatous morphology.,chondroid or myxochondroid matrix,0.11426788568496704,0.04366909712553024,1
25025575B2,25025575B2,0,0,0.9994902610778809,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.12621009349822998,0.1315850019454956,1,A low magnification histopathology image showing lung adenocarcinoma with solid growth pattern.,solid growth pattern,0.10949676483869553,0.11737971007823944,3,A low magnification histopathology image showing lung adenocarcinoma with acinar gland-forming architecture.,acinar growth pattern,0.10239136964082718,0.11067044734954834,3
25025575B2,25025575B2,0,0,0.9994902610778809,low,1,NonAdenocarcinoma,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.11738333851099014,0.15836915373802185,5,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.10791168361902237,0.14995597302913666,3,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.10410546511411667,0.14636510610580444,5
25025575B2,25025575B2,0,0,0.9994902610778809,high,0,Adenocarcinoma,A high magnification histopathology image showing atypical gland-forming tumor cells with pseudostratified nuclei.,atypical gland-forming tumor cells,0.10878781974315643,0.111580990254879,0,A high magnification histopathology image showing adenocarcinoma cells lining fibrovascular cores.,tumor cells lining fibrovascular cores,0.1031198650598526,0.10623025894165039,0,A high magnification histopathology image showing small floating clusters of adenocarcinoma cells without fibrovascular cores.,floating micropapillary clusters,0.10108625888824463,0.10423847287893295,0
25025575B2,25025575B2,0,0,0.9994902610778809,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.1392420381307602,0.053378164768218994,1,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.1225997805595398,0.04064932093024254,3,A high magnification histopathology image showing chondroid or myxochondroid matrix characteristic of hamartomatous morphology.,chondroid or myxochondroid matrix,0.09066376835107803,0.010472571477293968,1
25025960B2,25025960B2,0,0,0.9999759197235107,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.12227030843496323,0.18300634622573853,3,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10575158149003983,0.16849219799041748,14,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.09848033636808395,0.16136860847473145,3
